130.0056 28.35614

109.0828 21.05391

-74.95503 -49.27637
-75.16639 -49.06335
-74.90472 -49.18888
-74.95503 -49.27637

-169.927 -19.10138
-169.7944 -19.05027
-169.927 -19.10138

-111.5286 68.29055
-111.7161 68.28638
-111.5286 68.29055

170.1356 9.633311

116.4294 -3.41586
116.3197 -3.548614
116.4294 -3.41586

93.39665 14.13361

-73.62834 -42.6378
-73.64725 -42.58308
-73.62834 -42.6378

14.35775 45.16529
14.41275 44.67112
14.40387 44.95026
14.35775 45.16529

173.4692 52.44638
173.7305 52.40025
173.3753 52.39945
173.4692 52.44638

20.70137 38.83474
20.59417 38.62555
20.70137 38.83474

72.90498 6.963041

-114.2836 78.05914
-113.7031 77.7714
-114.5217 77.77112
-114.9108 77.96804
-114.2836 78.05914

128.7283 34.94303
128.5667 34.74972
128.62 34.88998
128.7283 34.94303

-160.0572 22.00943
-160.1975 21.91999
-160.0572 22.00943

91.19586 22.44946

147.392 -1.960834
146.9664 -2.192767
146.6695 -2.192767
146.5264 -2.196377
146.7647 -1.98696
147.392 -1.960834

19.08442 69.80109
18.89002 69.94308
19.36305 69.99946
19.52445 69.94337
19.08442 69.80109

59.78167 45.57862
59.87168 45.57942
59.78167 45.57862

104.0119 10.43946
103.9694 10.19109
103.9492 10.38612
104.0119 10.43946

72.96308 4.266416

10.95891 55.14776
10.64945 54.80914
10.95891 55.14776

152.2066 47.12498
151.7917 46.77278
152.2066 47.12498

-63.4922 49.84085
-61.66332 49.14918
-62.68055 49.14832
-63.69669 49.55581
-64.39335 49.91419
-63.4922 49.84085

146.5067 75.58637
146.1361 75.19556
149.2583 74.76194
150.7053 75.01776
150.8272 75.15859
150.3014 75.15614
150.1839 75.15665
148.5255 75.32916
146.6814 75.47304
146.5067 75.58637

-86.55891 30.39667
-86.68055 30.39725
-86.81141 30.39638
-86.55891 30.39667

155.5664 -7.324463

104.7895 -5.744418

46.44751 -9.342765
46.35888 -9.412494
46.44751 -9.342765

177.6447 -18.49582

112.9128 7.872498

128.4406 -3.520024
128.455 -3.619145
128.4406 -3.520024

-151.0447 -16.76973

13.48943 68.04361
13.53447 68.22919
13.92998 68.16777
13.48943 68.04361

71.83138 -70.55585
71.78113 -70.27304
72.16191 -70.61361
71.83138 -70.55585

-53.18836 65.57388
-52.98639 65.55308
-53.18836 65.57388

72.21136 -5.359734

-149.5883 -17.73499
-149.4892 -17.4936
-149.2211 -17.8611
-149.5883 -17.73499

98.05027 11.6586
98.07915 11.73446
98.05027 11.6586

99.19584 -1.772216
99.03609 -1.775023
98.64609 -1.081114
98.94167 -0.9858312
99.21497 -1.773591
99.19584 -1.772216

175.0569 -1.438869
175.0378 -1.440301
175.0569 -1.438869

-75.1197 -51.89222
-74.99055 -51.82306
-75.1197 -51.89222

-81.68752 12.59029

154.6009 49.29557
154.7939 49.42305
154.7925 49.61276
154.6009 49.29557

71.33863 -6.195851

174.7383 -1.15388
174.7239 -1.16276
174.7383 -1.15388

-133.2967 55.33053
-133.397 55.20053
-133.2967 55.33053

-73.72443 -52.22447
-74.0411 -51.91084
-73.72443 -52.22447

149.5189 -4.647777

-72.94778 20.06166
-72.88808 20.02808
-72.94778 20.06166

-43.81781 59.96554
-43.81752 60.05223
-43.95612 60.04998
-44.02613 60.16836
-43.48222 60.03302
-43.81781 59.96554

96.46111 76.70638
96.33305 76.70667
96.09058 76.61168
96.46111 76.70638

71.53642 -6.122799

-4.41613 53.42499
-4.144146 53.23334
-4.524705 53.23168
-4.423062 53.42499
-4.41613 53.42499

121.8853 20.80192

-119.7447 74.02609
-119.1294 74.20416
-119.0897 74.01303
-117.9927 74.27109
-115.5458 73.6225
-115.42 73.45502
-119.2453 72.4967
-120.0292 72.21915
-120.2158 72.22001
-120.4183 71.73391
-120.8503 71.44612
-121.55 71.4436
-121.765 71.4464
-123.193 71.1036
-124.3286 71.74474
-125.642 71.96166
-125.9736 71.96058
-125.6614 72.24001
-125.2452 72.49807

-125.2452 72.49807
-125.0781 72.61639
-125.0261 72.8211
-124.5961 72.995
-124.785 73.13887
-123.8478 73.82526
-124.457 74.10447
-124.6564 74.34969
-120.99 74.45805
-119.6908 74.15695
-119.7447 74.02609

99.4586 79.24918
99.68612 79.46031
99.99752 79.75475
98.76973 80.02943
98.46194 80.02972
98.47609 79.93053
97.61694 79.8439
97.93613 80.07612
95.36498 80.07641
95.09003 80.07584
94.92971 80.07887
94.35526 79.86029
94.51277 79.79498
93.19611 79.52225
93.21358 79.48557
93.98083 79.49526
93.8675 79.43722
94.32198 79.36056
95.15081 79.04222
99.49664 78.83223
99.87445 79.04498
99.35443 79.27111
99.4586 79.24918

-160.0108 -0.3850276

-130.8964 -74.54416
-131.0822 -74.54445
-131.897 -74.35359
-130.7725 -74.48721
-130.8964 -74.54416

125.9592 -1.978595
125.9736 -2.416106
125.9592 -1.978595

140.9942 45.45114
140.9881 45.43166
140.9942 45.45114

-44.26471 60.11445
-44.38612 60.06947
-44.45918 60.06609
-44.26471 60.11445

33.69112 46.21999
34.14553 46.22858
34.30946 46.21054
34.46169 46.1078
34.58247 45.99831
34.77751 46.13279
34.77361 46.03779
35.38971 45.30251
35.09527 45.47446
34.73001 45.86223
34.54918 45.86138
34.52391 45.90693
34.37054 45.90389
34.20082 45.94835
33.69112 46.21999

-61.46806 15.62805
-61.25692 15.27889
-61.37415 15.27442
-61.46806 15.62805

-89.65804 -1.343872

130.3511 -1.680543
130.3222 -1.96473
129.8386 -1.96748
129.8234 -1.836101
130.3511 -1.680543

-73.41056 67.96391
-73.49306 67.76721
-74.73999 67.93778
-74.52193 68.07278
-74.00443 68.04418
-73.41056 67.96391

133.2983 36.32054
133.2456 36.16085
133.2983 36.32054

134.8944 -0.9433178
134.8683 -1.138639
134.8944 -0.9433178

-2.08167 49.25391
-2.247198 49.25306
-2.08167 49.25391

71.86667 -5.250528

-131.2383 54.98642
-131.455 54.95192
-131.2383 54.98642

117.2153 -8.38667
117.7641 -8.617801
118.1308 -8.646965
118.2009 -8.565833
117.7567 -8.146085
118.183 -8.240852
118.4316 -8.278323
118.6797 -8.458633
118.9978 -8.352236
119.1525 -8.598893
118.9703 -8.758863
118.7106 -8.757488
118.7681 -8.810258
118.3919 -8.814154
118.34 -8.69641
117.2675 -9.020304
116.7822 -9.021393
116.9297 -8.519711
117.2153 -8.38667

131.2383 25.8703

-6.487486 56.68776
-6.498602 56.68558
-6.487486 56.68776

-151.3619 -22.51415

-61.4739 -70.00696
-61.42308 -70.01498
-61.4739 -70.00696

90.62084 22.44556
90.60113 22.42471
90.62084 22.44556

72.32887 10.13751

-74.22972 -47.12223
-74.06059 -47.135
-74.17168 -47.13638
-74.22972 -47.12223

127.3989 0.3777511

147.827 -2.237515

-16.99697 32.82252
-17.24305 32.82527
-16.76389 32.71308
-16.99697 32.82252

-61.82639 17.16725
-61.75001 16.99221
-61.82639 17.16725

-146.9378 60.28639
-147.8719 59.77612
-147.105 60.27447
-146.9378 60.28639

175.9711 -2.486694

-169.6661 62.94331
-170.8897 63.45697
-170.9275 63.42528
-170.8161 63.41193
-171.1453 63.41554
-171.7997 63.41417
-171.6272 63.76275
-171.5303 63.62639
-170.0514 63.57586
-168.7614 63.20584
-169.5723 63.00697
-169.6661 62.94331

-74.48085 62.74025
-74.15443 62.60114
-74.48085 62.74025

-157.1748 21.20333
-156.7994 21.07138
-156.9564 21.07081
-157.2444 21.19193
-157.1748 21.20333

158.1566 6.82748
158.2972 6.918637
158.1566 6.82748

93.86722 7.18363
93.78918 6.823584
93.73029 7.198871
93.86722 7.18363

-90.79336 -0.1494274
-90.72638 -0.3550047
-90.61391 -0.2194428
-90.79336 -0.1494274

90.38999 21.99499
90.35499 21.97803
90.38999 21.99499

16.86083 42.77777

72.70336 4.003314

90.43417 22.03722
90.40414 22.02026
90.43417 22.03722

167.5122 11.3939

168.0117 -46.73055
168.0789 -46.90863
168.0689 -46.94942
168.1752 -47.08086
167.6259 -47.15666
167.9122 -46.68472
168.0117 -46.73055

166.6234 -48.02303

-73.43445 -42.55558
-73.49582 -42.44918
-73.43445 -42.55558

-5.696117 56.14224
-6.079712 55.84723
-5.696117 56.14224

105.7064 2.84359
105.7722 2.977776
105.7064 2.84359

142.2364 27.07862

-44.33141 -23.21808
-44.10027 -23.14944
-44.33141 -23.21808

-5.265539 55.71722
-5.159714 55.43109
-5.360536 55.67998
-5.265539 55.71722

-45.21387 -60.73502
-45.95803 -60.51918
-45.16363 -60.73748
-45.21387 -60.73502

-68.37667 12.30725
-68.22639 12.05136
-68.37667 12.30725

42.7411 -17.07363

14.77641 55.30028
15.10334 55.02057
14.92389 55.02028
14.70834 55.23141
14.77641 55.30028

93.66084 7.418314

37.65416 -46.95779
37.81665 -46.8436
37.64086 -46.84279
37.65416 -46.95779

-131.4672 55.23582
-131.4516 55.00613
-131.5578 55.00916
-131.4672 55.23582

73.38724 2.033083

163.1183 -66.62307
162.9714 -66.6225
163.1295 -66.65694
163.1183 -66.62307

129.7742 33.82445
129.6864 33.80697
129.7742 33.82445

71.73724 -5.285306

98.23665 11.9303

91.45999 22.60553
91.45609 22.38999
91.45999 22.60553

-151.7967 -11.46443

72.91306 7.092759

129.4731 34.68555
129.2678 34.34137
129.4731 34.68555

167.4836 -47.22026

107.7464 2.981959

-89.23554 30.11638
-89.25748 30.11277
-89.23554 30.11638

90.38805 22.04363

47.61612 80.08862
47.86444 80.20332
47.34167 80.20584
46.88892 80.20085
46.74058 80.32164
47.63164 80.38941
47.9478 80.46528
47.70974 80.46636
47.44497 80.46614
49.64083 80.68002
49.14803 80.7914
50.74916 80.82114
50.54611 80.74362
51.54919 80.65057
48.91891 80.27998
49.00972 80.17055
48.69861 80.16665
48.53417 80.17026
47.61612 80.08862

93.69556 7.410293
93.61586 7.365258
93.69556 7.410293

156.4858 -6.604141
157.1772 -7.155269
157.4617 -7.404161
156.7894 -7.054715
156.4858 -6.604141

-134.087 56.89889
-133.9836 56.65086
-133.7542 56.72666
-133.8127 56.60582
-133.9447 56.34639
-134.0172 56.19444
-134.0833 56.20498
-134.2 56.05693
-134.27 56.29058
-134.0589 56.51335
-134.1919 56.6111
-134.3286 56.82475
-134.2136 56.90141
-134.087 56.89889

-67.93835 18.09028

129.8761 29.87224

178.4936 -18.92778

-32.39836 -3.865861

50.11553 45.07304
50.14332 44.8414
50.05749 45.06697
50.11553 45.07304

25.65722 40.49305
25.48694 40.49276
25.65722 40.49305

11.0064 54.46164
11.16471 54.40807
11.0064 54.46164

-6.821406 56.53415

120.2722 -8.268067
121.362 -8.557526
122.1266 -8.541368
122.4842 -8.518335
122.7858 -8.234148
122.9742 -8.142762
122.8569 -8.45806
122.335 -8.745284
122.0964 -8.743909
121.4572 -8.813065
120.8547 -8.848073
120.6972 -8.851683
119.9391 -8.85025
119.8686 -8.510257
120.2722 -8.268067

-73.70747 18.09109
-73.69945 18.08307
-73.70747 18.09109

119.4844 4.871918

99.85307 6.464167
99.77361 6.265007
99.7539 6.410538
99.85307 6.464167

-176.6547 -44.01387
-176.607 -43.81053
-176.8481 -43.81225
-176.3317 -43.81947
-176.3736 -43.82193
-176.4406 -43.82142
-176.4011 -44.05919
-176.6291 -44.06086
-176.6547 -44.01387

129.3308 34.2297
129.1875 34.18083
129.3394 34.25526
129.3308 34.2297

45.28303 -12.74751

129.9495 29.99193

149.1647 -4.868308

170.8397 8.911098

159.1044 -8.99664
159.0994 -9.006667
159.1044 -8.99664

-104.6825 68.57388
-104.5192 68.39833
-104.6641 68.39804
-104.9386 68.58334
-104.6825 68.57388

24.93025 37.50278
24.90332 37.48863
24.93025 37.50278

151.5775 7.348585

-44.00471 59.98833
-44.27027 59.98169
-44.00471 59.98833

98.25166 11.86389

98.2858 10.00694
98.12418 9.949698
98.2858 10.00694

116.7072 20.7197

-88.4711 48.16197
-89.19251 47.925
-88.4711 48.16197

167.44 54.86529
167.7386 54.75002
167.44 54.86529

144.9061 20.51974

-70.4828 -53.60725
-70.46 -54.03806
-70.59637 -54.02998
-70.61831 -54.20668
-70.88307 -53.86777
-70.70277 -53.78166
-70.4828 -53.60725

169.2095 -52.46586
169.1247 -52.47279
169.2095 -52.46586

-6.119189 55.91724
-6.144456 55.62498
-6.317776 55.62303
-6.363613 55.74725
-6.470298 55.74696
-6.119189 55.91724

126.0036 9.948896
126.133 9.759191
126.008 9.955829
126.0036 9.948896

14.21056 68.16697
14.4053 68.36115
14.94583 68.34527
14.21056 68.16697

24.65306 37.04304
24.65414 37.02499
24.65306 37.04304

-54.13305 -61.26001
-54.00998 -61.19722
-54.13305 -61.26001

-74.66442 -52.72919
-73.65636 -53.06111
-73.50252 -53.14527
-73.24085 -53.36861
-74.13444 -53.09806
-74.28919 -53.09388
-74.66442 -52.72919

-127.9517 52.04835
-128.1208 51.82002
-128.1811 52.00331
-127.9517 52.04835

-132.3719 -74.46417
-132.5436 -74.37805
-132.3172 -74.45667
-132.3719 -74.46417

144.5233 -1.111366

124.3439 -15.30892

167.4219 -16.44973
167.2097 -16.15472
167.2919 -15.90279
167.7747 -16.52279
167.5747 -16.52192
167.4164 -16.52639
167.4219 -16.44973

-24.42502 16.6564
-24.27611 16.57859
-24.17418 16.62002
-24.42502 16.6564

-73.68775 -53.52308
-73.89001 -53.52778
-73.68775 -53.52308

-87.99749 17.90888
-87.91637 17.9836
-87.99749 17.90888

144.8856 13.63473
144.6422 13.3097
144.8856 13.63473

-169.6942 -14.18529

96.54305 -66.24693
96.34612 -66.12529
96.8525 -66.22917
96.54305 -66.24693

-83.92142 66.00972
-83.75835 65.82861
-83.2997 65.62945
-83.72947 65.73585
-84.12802 65.8772
-84.3811 66.12918
-83.92142 66.00972

130.5236 30.44308
130.6 30.24363
130.4814 30.24278
130.4969 30.4597
130.5236 30.44308

-62.1736 -69.66554
-62.32721 -69.10748
-61.79195 -69.51336
-62.1736 -69.66554

122.9547 24.47028

-14.39224 -7.983308

72.43137 -7.433039
72.43275 -7.426679
72.47916 -7.363081
72.43137 -7.433039

99.6628 6.703033
99.59777 6.582769
99.6628 6.703033

76.61724 79.54419
77.04752 79.57249
76.13973 79.57581
76.61724 79.54419

91.93446 21.75475
91.87418 21.59025
91.93446 21.75475

130.8967 -0.8919234
131.048 -1.154453
130.8417 -1.321642
130.7411 -0.9419426
130.8967 -0.8919234

98.05778 9.798896

166.7717 -14.99889
166.532 -14.71831
166.8206 -15.66192
167.1908 -15.42082
166.9639 -14.95391
166.7942 -15.13193
166.7717 -14.99889

-82.22219 9.349182

167.4431 -14.32331
167.565 -14.16667
167.4431 -14.32331

178.7914 70.7989
180.4819 70.91917
182.5606 71.22696
180.8114 71.58363
180.2822 71.57916
178.6275 71.01887
178.7914 70.7989

-78.32637 -73.41835
-78.19808 -73.21472
-77.72831 -73.36748
-78.32637 -73.41835

81.75724 7.679182
81.74945 7.640564
81.75724 7.679182

-79.10502 8.417209

-81.08779 53.17942
-80.72058 52.68834
-81.98779 53.10138
-81.08779 53.17942

54.00666 80.82722
55.50002 80.76528
54.69278 80.76499
54.00666 80.82722

-179.315 -17.7747

98.23442 10.16307
98.17471 10.15253
98.23442 10.16307

166.7361 -45.63781
166.5766 -45.63803
166.7361 -45.63781

-73.14471 22.41279
-73.02055 22.35555
-73.14471 22.41279

73.7478 3.451097

5.633894 -1.420534

172.9683 1.533636

-109.8828 68.11414
-109.9925 68.11225
-109.8828 68.11414

28.65391 78.96029
29.32942 78.85194
29.20389 78.85137
28.2561 78.85194
27.92304 78.85137
28.65391 78.96029

178.1714 -19.00002
178.3908 -19.04804
178.2345 -19.045
178.1356 -19.0497
178.1714 -19.00002

91.09892 22.51558
91.04196 22.0889
91.09892 22.51558

-132.8019 56.78636
-132.6289 56.54555
-132.7558 56.54858
-132.9394 56.5436
-132.8517 56.79307
-132.8019 56.78636

137.2217 54.77608
137.568 54.75723
137.8428 54.71025
138.0958 55.06251
137.9481 55.05947
137.4989 55.09333
137.2217 54.77608

-17.72141 79.21944
-17.63192 79.08388
-18.10724 79.07947
-17.72141 79.21944

-73.96725 -44.43276
-73.98502 -44.35667
-73.96725 -44.43276

154.0328 -11.35304
154.1745 -11.4175
154.0484 -11.42025
154.0328 -11.35304

73.21415 6.918637

-171.2261 -9.371641

-73.17863 -54.07581
-73.33305 -54.08137
-73.45279 -54.08303
-73.17863 -54.07581

-74.47168 -44.81974
-74.45862 -44.83447
-74.47168 -44.81974

-6.13443 56.11136
-6.178319 56.1089
-6.13443 56.11136

-101.6939 68.76806
-101.9728 68.61026
-102.1939 68.72388
-101.6939 68.76806

-79.08863 22.66638

73.54446 2.026666

126.13 -3.123078
127.0886 -3.201115
127.2372 -3.368591
127.0783 -3.681139
126.4575 -3.744164
126.0134 -3.236639
126.13 -3.123078

98.41335 11.61082
98.49976 11.79611
98.42917 11.55891
98.41335 11.61082

14.59444 45.21387
14.70777 44.94499
14.52637 45.13836
14.59444 45.21387

-16.0203 30.03387

135.4472 75.37443
136.0386 75.54529
136.07 75.64469
135.6161 75.7728
135.4472 75.37443

168.5611 -46.80418

149.0528 -20.52724

71.76056 -5.236662

-82.32888 8.287777

-74.05669 -53.25585
-74.18279 -53.25998
-74.05669 -53.25585

98.61973 12.37388

165.5269 9.218605

5.689184 60.67445
5.515005 60.42998
5.43502 60.57138
5.689184 60.67445

-107.6453 73.5703
-108.0497 73.56944
-107.6453 73.5703

121.9061 15.03693
121.9728 14.90498
121.905 14.68697
121.9061 15.03693

73.18195 6.830574

127.4614 -1.435259
127.9281 -1.45388
128.0897 -1.714175
127.6628 -1.7128
127.4839 -1.713316
127.4614 -1.435259

123.8264 12.23557
123.343 12.44361
123.2514 12.48555
123.2542 11.97333
123.5742 12.15582
124.0703 11.82419
123.8264 12.23557

153.9659 24.30945

-140.6045 -21.70891

-25.19307 37.00058
-25.13417 37.01582
-25.19307 37.00058

-1.190549 60.46613
-1.31362 60.46223
-1.410565 60.60696
-1.494732 60.46
-1.355274 60.29028
-1.550825 60.29109
-1.681402 60.29275
-1.261137 60.11582
-1.265549 59.85472
-1.155541 60.40803
-1.190549 60.46613

53.86193 24.23027
53.84749 24.1736
53.62473 24.16971
53.86193 24.23027

-82.11499 24.59192

73.47748 3.942236

-64.86198 17.77086
-64.72085 17.70445
-64.88364 17.70417
-64.86198 17.77086

-152.3997 -10.09443

73.56778 2.109974

73.5558 2.082472

-170.5608 -14.28779

119.7033 73.03888
120.1716 73.13445
119.6847 73.13749
119.7033 73.03888

16.72108 42.98501
16.93669 42.91053
16.76222 42.90973
16.72108 42.98501

73.23444 -52.98777
73.65447 -53.15473
73.42277 -53.15667
73.23444 -52.98777

97.83724 12.77278

-117.6231 76.11446
-117.5436 76.01138
-118.7036 75.50306
-119.2753 75.67472
-117.6231 76.11446

-157.9625 -8.98501

90.98083 22.35498
90.96358 22.3461
90.98083 22.35498

71.58557 -6.168063

158.2408 6.986648

-20.29445 -74.85831
-21.36164 -74.52554
-21.51502 -74.40808
-20.34527 -74.21391
-20.49252 -74.50835
-20.13334 -74.85664
-20.29445 -74.85831

73.49364 3.973348

154.4644 49.16803

98.16085 11.4611
98.28918 11.63167
98.16085 11.4611

137.4403 -36.07503
136.5706 -35.93248
136.8097 -35.70919
137.61 -35.69332
138.08 -35.88887
137.9564 -35.89002
137.7178 -35.88973
137.4403 -36.07503

5.221938 61.84558
4.804193 61.84054
5.221938 61.84558

-171.71 -2.763891
-171.712 -2.775579
-171.71 -2.763891

93.53416 8.20888
93.45332 8.115546
93.53416 8.20888

-148.232 -15.84389

121.4992 22.04472

-55.99975 -63.5825
-56.11721 -63.42001
-55.75108 -63.51638
-55.99975 -63.5825

13.14388 68.07082
12.89333 67.93331
13.14388 68.07082

130.8492 -0.7728055
130.447 -0.82695
130.8492 -0.7728055

132.5667 -11.31362
132.5817 -10.97025
132.5667 -11.31362

73.43749 3.846667

-79.09 8.303878

-95.48892 69.56556
-95.44222 69.37917
-95.72778 69.3786
-95.82748 69.55972
-95.98859 69.3739
-95.73306 69.6228
-95.48892 69.56556

148.8806 -20.14279
148.9425 -20.15751
148.8806 -20.14279

-177.9133 -29.28387

-61.07558 -70.64197
-60.94804 -70.47307
-60.68832 -70.62611
-61.07558 -70.64197

76.86166 72.33638
77.95389 72.59943
78.24747 72.44805
76.86166 72.33638

46.28027 -9.338639
46.28972 -9.35027
46.28027 -9.338639

122.8564 -10.75975
123.3731 -10.5611
123.0189 -10.85669
122.82 -10.86196
122.8564 -10.75975

-132.703 56.45611
-132.7678 56.24446
-132.9864 56.42334
-132.703 56.45611

-164.935 54.12497
-165.1441 54.12417
-164.935 54.12497

96.64445 76.2628
96.16695 76.26945
95.68613 76.27054
95.49637 76.26945
95.31503 76.26974
96.40891 76.20304
96.64445 76.2628

173.0025 1.706096
173.0244 1.825272
173.0025 1.706096

145.6475 15.06942
145.5723 15.00336
145.6475 15.06942

88.6639 21.88556

-45.26 -23.96556
-45.3778 -23.82943
-45.26303 -23.84444
-45.26 -23.96556

-77.35887 34.51446
-77.39835 34.50891
-77.35887 34.51446

-50.36029 0.6058456
-50.37554 0.2311312
-50.51918 0.2283237
-50.36029 0.6058456

57.63498 80.11056
57.24416 80.30697
57.06694 80.48166
58.60722 80.33636
58.34361 80.23666
58.40691 80.16585
57.90248 80.1686
57.93331 80.09446
57.63498 80.11056

150.2383 -9.213906
150.2803 -9.508636
150.1761 -9.22336
150.2383 -9.213906

-179.1433 -17.4311

-75.63335 -48.79222
-75.47253 -48.76558
-75.63335 -48.79222

-74.28891 -44.80387
-74.30472 -44.6325
-74.01251 -44.71638
-74.28891 -44.80387

145.8086 15.24944
145.6961 15.19054
145.8086 15.24944

128.0364 -3.593076
128.3317 -3.629172
128.2158 -3.650543
127.9369 -3.664695
128.0364 -3.593076

144.243 -1.209457

51.75917 -46.45084
51.69804 -46.43027
51.75917 -46.45084

-48.56665 -27.81109
-48.39557 -27.43058
-48.56665 -27.81109

-73.93057 -45.97224
-73.84085 -45.9425
-73.93057 -45.97224

98.47196 12.42195

71.35055 -6.652498

149.5772 -1.352524
149.6731 -1.586921
149.5772 -1.352524

-71.52221 17.6153

-70.04971 12.6261
-70.01223 12.50194
-70.04971 12.6261

72.69276 3.726919

-37.19057 65.53222

150.7722 -9.711921
151.1758 -9.956918
151.2464 -10.10474
150.9497 -10.10554
150.7722 -9.711921

18.19055 69.52998
18.10054 69.62749
18.22195 69.68027
18.36358 69.72025
18.77027 69.79887
18.76443 69.86418
18.95723 69.72833
18.19055 69.52998

-178.7836 51.82942

24.48999 38.97803
24.57112 38.78053
24.48999 38.97803

120.0028 12.26193
119.8786 12.26221
120.1422 12.02386
120.3094 12.10499
120.0028 12.26193

-157.7189 -19.84474

91.87252 21.91249
91.83442 21.8753
91.87252 21.91249

177.6386 52.11859
177.4639 51.93725
177.3355 51.93553
177.6386 52.11859

117.2794 7.241957
117.053 7.204142
117.277 7.26224
117.2794 7.241957

-102.6522 76.28778
-102.6261 76.13114
-104.4658 76.13028
-102.6522 76.28778

-18.92279 76.74804
-18.70971 76.52779
-18.64554 75.89141
-19.05721 76.59168
-18.98141 76.61666
-18.97275 76.7611
-18.92279 76.74804

16.38808 43.19638
16.70527 43.1247
16.38808 43.19638

-73.86669 -44.19917
-73.90582 -44.10807
-73.86669 -44.19917

-123.5772 48.92916
-123.4678 48.71167
-123.5772 48.92916

123.7897 24.40777
123.8584 24.25193
123.7497 24.36835
123.7897 24.40777

124.265 12.53168
125.2961 12.46166
125.4692 12.00581
125.6203 11.36806
125.6464 11.2011
125.6516 11.13137
125.5177 11.13389
125.3058 11.12942
124.885 11.53192
124.9347 11.74638
124.28 12.47999
124.265 12.53168

-174.3 -19.73473

154.1408 -4.37058

142.2025 27.1739

-37.0239 65.58556
-37.11197 65.71276
-36.99554 65.58442
-37.0239 65.58556

125.7406 3.450294
